#,Date-Time (PST/PDT),Temp (¡C) 
4564,08/10/2024 21:45:00,19.002
4565,08/10/2024 22:00:00,19.238
4566,08/10/2024 22:15:00,19.560
4567,08/10/2024 22:30:00,19.581
4568,08/10/2024 22:45:00,19.528
4569,08/10/2024 23:00:00,19.420
4570,08/10/2024 23:15:00,17.286
4571,08/10/2024 23:30:00,16.310
4572,08/10/2024 23:45:00,16.063
4573,08/11/2024 00:00:00,15.935
4574,08/11/2024 00:15:00,15.881
4575,08/11/2024 00:30:00,15.752
4576,08/11/2024 00:45:00,15.613
4577,08/11/2024 01:00:00,15.624
4578,08/11/2024 01:15:00,15.677
4579,08/11/2024 01:30:00,15.570
4580,08/11/2024 01:45:00,15.656
4581,08/11/2024 02:00:00,18.005
4582,08/11/2024 02:15:00,18.133
4583,08/11/2024 02:30:00,18.273
4584,08/11/2024 02:45:00,18.369
4585,08/11/2024 03:00:00,18.208
4586,08/11/2024 03:15:00,17.983
4587,08/11/2024 03:30:00,17.887
4588,08/11/2024 03:45:00,17.672
4589,08/11/2024 04:00:00,17.468
4590,08/11/2024 04:15:00,17.297
4591,08/11/2024 04:30:00,16.900
4592,08/11/2024 04:45:00,16.857
4593,08/11/2024 05:00:00,16.836
4594,08/11/2024 05:15:00,16.825
4595,08/11/2024 05:30:00,16.868
4596,08/11/2024 05:45:00,16.932
4597,08/11/2024 06:00:00,16.943
4598,08/11/2024 06:15:00,16.964
4599,08/11/2024 06:30:00,16.943
4600,08/11/2024 06:45:00,16.879
4601,08/11/2024 07:00:00,16.846
4602,08/11/2024 07:15:00,16.889
4603,08/11/2024 07:30:00,16.943
4604,08/11/2024 07:45:00,16.997
4605,08/11/2024 08:00:00,17.093
4606,08/11/2024 08:15:00,17.093
4607,08/11/2024 08:30:00,17.179
4608,08/11/2024 08:45:00,17.426
4609,08/11/2024 09:00:00,17.640
4610,08/11/2024 09:15:00,17.715
4611,08/11/2024 09:30:00,17.790
4612,08/11/2024 09:45:00,17.919
4613,08/11/2024 10:00:00,18.069
4614,08/11/2024 10:15:00,18.187
4615,08/11/2024 10:30:00,18.273
4616,08/11/2024 10:45:00,18.337
4617,08/11/2024 11:00:00,18.434
4618,08/11/2024 11:15:00,17.758
4619,08/11/2024 11:30:00,16.943
4620,08/11/2024 11:45:00,16.836
4621,08/11/2024 12:00:00,16.921
4622,08/11/2024 12:15:00,17.179
4623,08/11/2024 12:30:00,18.477
4624,08/11/2024 12:45:00,19.195
4625,08/11/2024 13:00:00,19.356
4626,08/11/2024 13:15:00,19.238
4627,08/11/2024 13:30:00,19.174
4628,08/11/2024 13:45:00,19.013
4629,08/11/2024 14:00:00,18.605
4630,08/11/2024 14:15:00,18.273
4631,08/11/2024 14:30:00,18.037
4632,08/11/2024 14:45:00,17.908
4633,08/11/2024 15:00:00,17.576
4634,08/11/2024 15:15:00,17.468
4635,08/11/2024 15:30:00,17.093
4636,08/11/2024 15:45:00,16.803
4637,08/11/2024 16:00:00,16.803
4638,08/11/2024 16:15:00,17.029
4639,08/11/2024 16:30:00,17.404
4640,08/11/2024 16:45:00,17.812
4641,08/11/2024 17:00:00,18.080
4642,08/11/2024 17:15:00,18.198
4643,08/11/2024 17:30:00,17.844
4644,08/11/2024 17:45:00,17.887
4645,08/11/2024 18:00:00,18.101
4646,08/11/2024 18:15:00,18.123
4647,08/11/2024 18:30:00,18.101
4648,08/11/2024 18:45:00,17.908
4649,08/11/2024 19:00:00,17.833
4650,08/11/2024 19:15:00,18.155
4651,08/11/2024 19:30:00,17.951
4652,08/11/2024 19:45:00,17.629
4653,08/11/2024 20:00:00,17.576
4654,08/11/2024 20:15:00,17.350
4655,08/11/2024 20:30:00,17.554
4656,08/11/2024 20:45:00,17.822
4657,08/11/2024 21:00:00,18.208
4658,08/11/2024 21:15:00,18.637
4659,08/11/2024 21:30:00,18.938
4660,08/11/2024 21:45:00,18.927
4661,08/11/2024 22:00:00,19.045
4662,08/11/2024 22:15:00,19.217
4663,08/11/2024 22:30:00,19.613
4664,08/11/2024 22:45:00,19.935
4665,08/11/2024 23:00:00,20.343
4666,08/11/2024 23:15:00,20.418
4667,08/11/2024 23:30:00,20.300
4668,08/11/2024 23:45:00,19.538
4669,08/12/2024 00:00:00,17.436
4670,08/12/2024 00:15:00,16.256
4671,08/12/2024 00:30:00,16.171
4672,08/12/2024 00:45:00,15.817
4673,08/12/2024 01:00:00,15.441
4674,08/12/2024 01:15:00,15.205
4675,08/12/2024 01:30:00,15.184
4676,08/12/2024 01:45:00,15.195
4677,08/12/2024 02:00:00,15.163
4678,08/12/2024 02:15:00,15.216
4679,08/12/2024 02:30:00,15.302
4680,08/12/2024 02:45:00,15.602
4681,08/12/2024 03:00:00,18.208
4682,08/12/2024 03:15:00,18.316
4683,08/12/2024 03:30:00,18.412
4684,08/12/2024 03:45:00,18.509
4685,08/12/2024 04:00:00,18.412
4686,08/12/2024 04:15:00,18.251
4687,08/12/2024 04:30:00,18.123
4688,08/12/2024 04:45:00,18.058
4689,08/12/2024 05:00:00,17.619
4690,08/12/2024 05:15:00,17.533
4691,08/12/2024 05:30:00,17.308
4692,08/12/2024 05:45:00,17.072
4693,08/12/2024 06:00:00,17.061
4694,08/12/2024 06:15:00,17.061
4695,08/12/2024 06:30:00,17.039
4696,08/12/2024 06:45:00,17.007
4697,08/12/2024 07:00:00,16.975
4698,08/12/2024 07:15:00,16.975
4699,08/12/2024 07:30:00,16.975
4700,08/12/2024 07:45:00,17.007
4701,08/12/2024 08:00:00,17.093
4702,08/12/2024 08:15:00,17.072
4703,08/12/2024 08:30:00,17.093
4704,08/12/2024 08:45:00,17.168
4705,08/12/2024 09:00:00,17.254
4706,08/12/2024 09:15:00,17.350
4707,08/12/2024 09:30:00,17.361
4708,08/12/2024 09:45:00,17.383
4709,08/12/2024 10:00:00,17.490
4710,08/12/2024 10:15:00,17.597
4711,08/12/2024 10:30:00,17.812
4712,08/12/2024 10:45:00,18.015
4713,08/12/2024 11:00:00,18.241
4714,08/12/2024 11:15:00,18.444
4715,08/12/2024 11:30:00,18.584
4716,08/12/2024 11:45:00,18.755
4717,08/12/2024 12:00:00,18.959
4718,08/12/2024 12:15:00,19.109
4719,08/12/2024 12:30:00,19.045
4720,08/12/2024 12:45:00,19.066
4721,08/12/2024 13:00:00,19.142
4722,08/12/2024 13:15:00,19.099
4723,08/12/2024 13:30:00,19.045
4724,08/12/2024 13:45:00,18.970
4725,08/12/2024 14:00:00,18.873
4726,08/12/2024 14:15:00,18.723
4727,08/12/2024 14:30:00,18.584
4728,08/12/2024 14:45:00,18.444
4729,08/12/2024 15:00:00,18.262
4730,08/12/2024 15:15:00,18.069
4731,08/12/2024 15:30:00,17.919
4732,08/12/2024 15:45:00,17.876
4733,08/12/2024 16:00:00,17.490
4734,08/12/2024 16:15:00,17.383
4735,08/12/2024 16:30:00,17.350
4736,08/12/2024 16:45:00,17.318
4737,08/12/2024 17:00:00,17.093
4738,08/12/2024 17:15:00,17.286
4739,08/12/2024 17:30:00,17.597
4740,08/12/2024 17:45:00,17.726
4741,08/12/2024 18:00:00,17.597
4742,08/12/2024 18:15:00,17.608
4743,08/12/2024 18:30:00,17.543
4744,08/12/2024 18:45:00,17.565
4745,08/12/2024 19:00:00,17.629
4746,08/12/2024 19:15:00,17.597
4747,08/12/2024 19:30:00,17.265
4748,08/12/2024 19:45:00,17.522
4749,08/12/2024 20:00:00,17.694
4750,08/12/2024 20:15:00,17.232
4751,08/12/2024 20:30:00,17.576
4752,08/12/2024 20:45:00,17.533
4753,08/12/2024 21:00:00,17.576
4754,08/12/2024 21:15:00,17.576
4755,08/12/2024 21:30:00,17.629
4756,08/12/2024 21:45:00,17.855
4757,08/12/2024 22:00:00,18.187
4758,08/12/2024 22:15:00,18.391
4759,08/12/2024 22:30:00,18.616
4760,08/12/2024 22:45:00,18.820
4761,08/12/2024 23:00:00,18.873
4762,08/12/2024 23:15:00,18.873
4763,08/12/2024 23:30:00,18.981
4764,08/12/2024 23:45:00,19.270
4765,08/13/2024 00:00:00,19.495
4766,08/13/2024 00:15:00,19.474
4767,08/13/2024 00:30:00,19.410
4768,08/13/2024 00:45:00,18.391
4769,08/13/2024 01:00:00,16.621
4770,08/13/2024 01:15:00,15.806
4771,08/13/2024 01:30:00,15.388
4772,08/13/2024 01:45:00,15.163
4773,08/13/2024 02:00:00,15.034
4774,08/13/2024 02:15:00,14.905
4775,08/13/2024 02:30:00,14.884
4776,08/13/2024 02:45:00,14.991
4777,08/13/2024 03:00:00,15.216
4778,08/13/2024 03:15:00,15.409
4779,08/13/2024 03:30:00,15.570
4780,08/13/2024 03:45:00,15.742
4781,08/13/2024 04:00:00,15.913
4782,08/13/2024 04:15:00,16.889
4783,08/13/2024 04:30:00,18.316
4784,08/13/2024 04:45:00,18.187
4785,08/13/2024 05:00:00,18.294
4786,08/13/2024 05:15:00,18.273
4787,08/13/2024 05:30:00,18.166
4788,08/13/2024 05:45:00,18.037
4789,08/13/2024 06:00:00,17.940
4790,08/13/2024 06:15:00,17.726
4791,08/13/2024 06:30:00,17.597
4792,08/13/2024 06:45:00,17.490
4793,08/13/2024 07:00:00,17.329
4794,08/13/2024 07:15:00,17.200
4795,08/13/2024 07:30:00,17.147
4796,08/13/2024 07:45:00,17.136
4797,08/13/2024 08:00:00,17.136
4798,08/13/2024 08:15:00,17.136
4799,08/13/2024 08:30:00,17.147
4800,08/13/2024 08:45:00,17.147
4801,08/13/2024 09:00:00,17.168
4802,08/13/2024 09:15:00,17.232
4803,08/13/2024 09:30:00,17.243
4804,08/13/2024 09:45:00,17.232
4805,08/13/2024 10:00:00,17.232
4806,08/13/2024 10:15:00,17.254
4807,08/13/2024 10:30:00,17.254
4808,08/13/2024 10:45:00,17.265
4809,08/13/2024 11:00:00,17.265
4810,08/13/2024 11:15:00,17.286
4811,08/13/2024 11:30:00,17.318
4812,08/13/2024 11:45:00,17.361
4813,08/13/2024 12:00:00,17.436
4814,08/13/2024 12:15:00,17.522
4815,08/13/2024 12:30:00,17.629
4816,08/13/2024 12:45:00,17.726
4817,08/13/2024 13:00:00,17.758
4818,08/13/2024 13:15:00,17.919
4819,08/13/2024 13:30:00,18.048
4820,08/13/2024 13:45:00,18.144
4821,08/13/2024 14:00:00,18.219
4822,08/13/2024 14:15:00,18.412
4823,08/13/2024 14:30:00,18.455
4824,08/13/2024 14:45:00,18.391
4825,08/13/2024 15:00:00,18.369
4826,08/13/2024 15:15:00,18.294
4827,08/13/2024 15:30:00,18.219
4828,08/13/2024 15:45:00,18.144
4829,08/13/2024 16:00:00,18.015
4830,08/13/2024 16:15:00,17.951
4831,08/13/2024 16:30:00,17.490
4832,08/13/2024 16:45:00,17.479
4833,08/13/2024 17:00:00,17.608
4834,08/13/2024 17:15:00,17.565
4835,08/13/2024 17:30:00,17.586
4836,08/13/2024 17:45:00,17.468
4837,08/13/2024 18:00:00,17.597
4838,08/13/2024 18:15:00,17.769
4839,08/13/2024 18:30:00,17.833
4840,08/13/2024 18:45:00,17.812
4841,08/13/2024 19:00:00,17.758
4842,08/13/2024 19:15:00,17.726
4843,08/13/2024 19:30:00,17.694
4844,08/13/2024 19:45:00,17.694
4845,08/13/2024 20:00:00,17.726
4846,08/13/2024 20:15:00,17.704
4847,08/13/2024 20:30:00,17.640
4848,08/13/2024 20:45:00,17.372
4849,08/13/2024 21:00:00,16.975
4850,08/13/2024 21:15:00,16.921
4851,08/13/2024 21:30:00,17.018
4852,08/13/2024 21:45:00,17.168
4853,08/13/2024 22:00:00,17.350
4854,08/13/2024 22:15:00,17.436
4855,08/13/2024 22:30:00,17.576
4856,08/13/2024 22:45:00,17.747
4857,08/13/2024 23:00:00,17.919
4858,08/13/2024 23:15:00,17.865
4859,08/13/2024 23:30:00,18.037
4860,08/13/2024 23:45:00,18.391
4861,08/14/2024 00:00:00,18.466
4862,08/14/2024 00:15:00,18.466
4863,08/14/2024 00:30:00,18.562
4864,08/14/2024 00:45:00,18.788
4865,08/14/2024 01:00:00,18.841
4866,08/14/2024 01:15:00,18.766
4867,08/14/2024 01:30:00,18.337
4868,08/14/2024 01:45:00,17.318
4869,08/14/2024 02:00:00,16.171
4870,08/14/2024 02:15:00,15.570
4871,08/14/2024 02:30:00,15.087
4872,08/14/2024 02:45:00,14.959
4873,08/14/2024 03:00:00,14.755
4874,08/14/2024 03:15:00,14.551
4875,08/14/2024 03:30:00,14.272
4876,08/14/2024 03:45:00,14.036
4877,08/14/2024 04:00:00,13.843
4878,08/14/2024 04:15:00,13.693
4879,08/14/2024 04:30:00,13.532
4880,08/14/2024 04:45:00,13.522
4881,08/14/2024 05:00:00,13.575
4882,08/14/2024 05:15:00,13.672
4883,08/14/2024 05:30:00,13.951
4884,08/14/2024 05:45:00,14.476
4885,08/14/2024 06:00:00,17.479
4886,08/14/2024 06:15:00,17.747
4887,08/14/2024 06:30:00,17.812
4888,08/14/2024 06:45:00,17.726
4889,08/14/2024 07:00:00,17.715
4890,08/14/2024 07:15:00,17.683
4891,08/14/2024 07:30:00,17.415
4892,08/14/2024 07:45:00,17.436
4893,08/14/2024 08:00:00,17.393
4894,08/14/2024 08:15:00,17.308
4895,08/14/2024 08:30:00,17.286
4896,08/14/2024 08:45:00,17.232
4897,08/14/2024 09:00:00,17.147
4898,08/14/2024 09:15:00,17.061
4899,08/14/2024 09:30:00,17.072
4900,08/14/2024 09:45:00,17.093
4901,08/14/2024 10:00:00,17.136
4902,08/14/2024 10:15:00,17.200
4903,08/14/2024 10:30:00,17.265
4904,08/14/2024 10:45:00,17.361
4905,08/14/2024 11:00:00,17.554
4906,08/14/2024 11:15:00,17.747
4907,08/14/2024 11:30:00,17.833
4908,08/14/2024 11:45:00,17.972
4909,08/14/2024 12:00:00,18.155
4910,08/14/2024 12:15:00,18.369
4911,08/14/2024 12:30:00,18.498
4912,08/14/2024 12:45:00,18.616
4913,08/14/2024 13:00:00,18.755
4914,08/14/2024 13:15:00,18.873
4915,08/14/2024 13:30:00,19.034
4916,08/14/2024 13:45:00,19.195
4917,08/14/2024 14:00:00,19.249
4918,08/14/2024 14:15:00,19.335
4919,08/14/2024 14:30:00,19.356
4920,08/14/2024 14:45:00,19.453
4921,08/14/2024 15:00:00,19.592
4922,08/14/2024 15:15:00,19.753
4923,08/14/2024 15:30:00,19.506
4924,08/14/2024 15:45:00,19.367
4925,08/14/2024 16:00:00,19.313
4926,08/14/2024 16:15:00,19.217
4927,08/14/2024 16:30:00,19.045
4928,08/14/2024 16:45:00,18.906
4929,08/14/2024 17:00:00,18.873
4930,08/14/2024 17:15:00,19.356
4931,08/14/2024 17:30:00,19.249
4932,08/14/2024 17:45:00,18.906
4933,08/14/2024 18:00:00,18.788
4934,08/14/2024 18:15:00,18.809
4935,08/14/2024 18:30:00,18.959
4936,08/14/2024 18:45:00,18.959
4937,08/14/2024 19:00:00,19.024
4938,08/14/2024 19:15:00,19.109
4939,08/14/2024 19:30:00,19.281
4940,08/14/2024 19:45:00,19.302
4941,08/14/2024 20:00:00,19.324
4942,08/14/2024 20:15:00,19.345
4943,08/14/2024 20:30:00,19.335
4944,08/14/2024 20:45:00,19.302
4945,08/14/2024 21:00:00,19.313
4946,08/14/2024 21:15:00,19.260
4947,08/14/2024 21:30:00,19.206
4948,08/14/2024 21:45:00,19.131
4949,08/14/2024 22:00:00,18.991
4950,08/14/2024 22:15:00,18.702
4951,08/14/2024 22:30:00,18.391
4952,08/14/2024 22:45:00,18.037
4953,08/14/2024 23:00:00,17.897
4954,08/14/2024 23:15:00,18.101
4955,08/14/2024 23:30:00,18.208
4956,08/14/2024 23:45:00,18.326
4957,08/15/2024 00:00:00,18.530
4958,08/15/2024 00:15:00,18.959
4959,08/15/2024 00:30:00,19.335
4960,08/15/2024 00:45:00,19.388
4961,08/15/2024 01:00:00,19.624
4962,08/15/2024 01:15:00,19.946
4963,08/15/2024 01:30:00,20.439
4964,08/15/2024 01:45:00,20.697
4965,08/15/2024 02:00:00,20.600
4966,08/15/2024 02:15:00,19.453
4967,08/15/2024 02:30:00,17.415
4968,08/15/2024 02:45:00,16.310
4969,08/15/2024 03:00:00,15.827
4970,08/15/2024 03:15:00,15.559
4971,08/15/2024 03:30:00,15.441
4972,08/15/2024 03:45:00,15.398
4973,08/15/2024 04:00:00,15.388
4974,08/15/2024 04:15:00,15.345
4975,08/15/2024 04:30:00,15.398
4976,08/15/2024 04:45:00,15.388
4977,08/15/2024 05:00:00,15.398
4978,08/15/2024 05:15:00,15.334
4979,08/15/2024 05:30:00,15.302
4980,08/15/2024 05:45:00,15.313
4981,08/15/2024 06:00:00,15.323
4982,08/15/2024 06:15:00,15.334
4983,08/15/2024 06:30:00,15.420
4984,08/15/2024 06:45:00,15.624
4985,08/15/2024 07:00:00,15.827
4986,08/15/2024 07:15:00,16.106
4987,08/15/2024 07:30:00,18.380
4988,08/15/2024 07:45:00,18.562
4989,08/15/2024 08:00:00,18.648
4990,08/15/2024 08:15:00,18.605
4991,08/15/2024 08:30:00,18.123
4992,08/15/2024 08:45:00,17.930
4993,08/15/2024 09:00:00,18.005
4994,08/15/2024 09:15:00,17.844
4995,08/15/2024 09:30:00,17.747
4996,08/15/2024 09:45:00,17.737
4997,08/15/2024 10:00:00,17.704
4998,08/15/2024 10:15:00,17.640
4999,08/15/2024 10:30:00,17.608
5000,08/15/2024 10:45:00,17.576
5001,08/15/2024 11:00:00,17.554
5002,08/15/2024 11:15:00,17.597
5003,08/15/2024 11:30:00,17.640
5004,08/15/2024 11:45:00,17.704
5005,08/15/2024 12:00:00,17.747
5006,08/15/2024 12:15:00,17.822
5007,08/15/2024 12:30:00,17.908
5008,08/15/2024 12:45:00,18.015
5009,08/15/2024 13:00:00,18.080
5010,08/15/2024 13:15:00,18.326
5011,08/15/2024 13:30:00,18.498
5012,08/15/2024 13:45:00,18.702
5013,08/15/2024 14:00:00,18.788
5014,08/15/2024 14:15:00,18.906
5015,08/15/2024 14:30:00,19.077
5016,08/15/2024 14:45:00,19.163
5017,08/15/2024 15:00:00,19.249
5018,08/15/2024 15:15:00,19.356
5019,08/15/2024 15:30:00,19.453
5020,08/15/2024 15:45:00,19.528
5021,08/15/2024 16:00:00,19.592
5022,08/15/2024 16:15:00,19.689
5023,08/15/2024 16:30:00,19.849
5024,08/15/2024 16:45:00,19.828
5025,08/15/2024 17:00:00,19.624
5026,08/15/2024 17:15:00,19.453
5027,08/15/2024 17:30:00,19.356
5028,08/15/2024 17:45:00,19.281
5029,08/15/2024 18:00:00,19.131
5030,08/15/2024 18:15:00,18.981
5031,08/15/2024 18:30:00,19.024
5032,08/15/2024 18:45:00,19.077
5033,08/15/2024 19:00:00,19.024
5034,08/15/2024 19:15:00,18.906
5035,08/15/2024 19:30:00,18.906
5036,08/15/2024 19:45:00,19.184
5037,08/15/2024 20:00:00,19.399
5038,08/15/2024 20:15:00,19.528
5039,08/15/2024 20:30:00,19.571
5040,08/15/2024 20:45:00,19.538
5041,08/15/2024 21:00:00,19.420
5042,08/15/2024 21:15:00,19.195
5043,08/15/2024 21:30:00,19.034
5044,08/15/2024 21:45:00,19.013
5045,08/15/2024 22:00:00,18.991
5046,08/15/2024 22:15:00,18.991
5047,08/15/2024 22:30:00,18.648
5048,08/15/2024 22:45:00,18.498
5049,08/15/2024 23:00:00,18.530
5050,08/15/2024 23:15:00,18.444
5051,08/15/2024 23:30:00,18.509
5052,08/15/2024 23:45:00,18.412
5053,08/16/2024 00:00:00,18.176
5054,08/16/2024 00:15:00,18.251
5055,08/16/2024 00:30:00,18.519
5056,08/16/2024 00:45:00,18.991
5057,08/16/2024 01:00:00,19.077
5058,08/16/2024 01:15:00,19.152
5059,08/16/2024 01:30:00,19.453
5060,08/16/2024 01:45:00,19.420
5061,08/16/2024 02:00:00,19.678
5062,08/16/2024 02:15:00,20.203
5063,08/16/2024 02:30:00,20.547
5064,08/16/2024 02:45:00,20.804
5065,08/16/2024 03:00:00,20.654
5066,08/16/2024 03:15:00,18.541
5067,08/16/2024 03:30:00,16.063
5068,08/16/2024 03:45:00,14.519
5069,08/16/2024 04:00:00,13.693
5070,08/16/2024 04:15:00,13.468
5071,08/16/2024 04:30:00,13.286
5072,08/16/2024 04:45:00,13.640
5073,08/16/2024 05:00:00,13.500
5074,08/16/2024 05:15:00,13.382
5075,08/16/2024 05:30:00,13.146
5076,08/16/2024 05:45:00,13.007
5077,08/16/2024 06:00:00,12.953
5078,08/16/2024 06:15:00,12.814
5079,08/16/2024 06:30:00,13.017
5080,08/16/2024 06:45:00,12.685
5081,08/16/2024 07:00:00,12.631
5082,08/16/2024 07:15:00,12.749
5083,08/16/2024 07:30:00,12.985
5084,08/16/2024 07:45:00,13.404
5085,08/16/2024 08:00:00,13.983
5086,08/16/2024 08:15:00,14.948
5087,08/16/2024 08:30:00,18.412
5088,08/16/2024 08:45:00,18.852
5089,08/16/2024 09:00:00,18.584
5090,08/16/2024 09:15:00,18.466
5091,08/16/2024 09:30:00,18.123
5092,08/16/2024 09:45:00,17.876
5093,08/16/2024 10:00:00,17.908
5094,08/16/2024 10:15:00,17.887
5095,08/16/2024 10:30:00,17.822
5096,08/16/2024 10:45:00,17.812
5097,08/16/2024 11:00:00,17.844
5098,08/16/2024 11:15:00,17.897
5099,08/16/2024 11:30:00,17.951
5100,08/16/2024 11:45:00,18.037
5101,08/16/2024 12:00:00,18.090
5102,08/16/2024 12:15:00,18.155
5103,08/16/2024 12:30:00,18.230
5104,08/16/2024 12:45:00,18.294
5105,08/16/2024 13:00:00,18.391
5106,08/16/2024 13:15:00,18.519
5107,08/16/2024 13:30:00,18.584
5108,08/16/2024 13:45:00,18.691
5109,08/16/2024 14:00:00,18.755
5110,08/16/2024 14:15:00,18.873
5111,08/16/2024 14:30:00,19.024
5112,08/16/2024 14:45:00,19.184
5113,08/16/2024 15:00:00,19.227
5114,08/16/2024 15:15:00,19.367
5115,08/16/2024 15:30:00,19.646
5116,08/16/2024 15:45:00,19.817
5117,08/16/2024 16:00:00,20.150
5118,08/16/2024 16:15:00,20.311
5119,08/16/2024 16:30:00,20.375
5120,08/16/2024 16:45:00,20.225
5121,08/16/2024 17:00:00,20.053
5122,08/16/2024 17:15:00,19.967
5123,08/16/2024 17:30:00,20.053
5124,08/16/2024 17:45:00,20.075
5125,08/16/2024 18:00:00,19.828
5126,08/16/2024 18:15:00,19.710
5127,08/16/2024 18:30:00,19.431
5128,08/16/2024 18:45:00,19.163
5129,08/16/2024 19:00:00,19.056
5130,08/16/2024 19:15:00,19.013
5131,08/16/2024 19:30:00,19.281
5132,08/16/2024 19:45:00,19.356
5133,08/16/2024 20:00:00,19.281
5134,08/16/2024 20:15:00,19.281
5135,08/16/2024 20:30:00,19.217
5136,08/16/2024 20:45:00,19.463
5137,08/16/2024 21:00:00,19.603
5138,08/16/2024 21:15:00,19.538
5139,08/16/2024 21:30:00,19.088
5140,08/16/2024 21:45:00,18.927
5141,08/16/2024 22:00:00,18.981
5142,08/16/2024 22:15:00,18.755
5143,08/16/2024 22:30:00,18.648
5144,08/16/2024 22:45:00,18.595
5145,08/16/2024 23:00:00,18.530
5146,08/16/2024 23:15:00,18.509
5147,08/16/2024 23:30:00,18.466
5148,08/16/2024 23:45:00,18.444
5149,08/17/2024 00:00:00,18.391
5150,08/17/2024 00:15:00,18.380
5151,08/17/2024 00:30:00,18.391
5152,08/17/2024 00:45:00,18.498
5153,08/17/2024 01:00:00,18.176
5154,08/17/2024 01:15:00,18.359
5155,08/17/2024 01:30:00,18.627
5156,08/17/2024 01:45:00,18.734
5157,08/17/2024 02:00:00,18.991
5158,08/17/2024 02:15:00,18.959
5159,08/17/2024 02:30:00,19.249
5160,08/17/2024 02:45:00,19.195
5161,08/17/2024 03:00:00,19.345
5162,08/17/2024 03:15:00,19.903
5163,08/17/2024 03:30:00,20.235
5164,08/17/2024 03:45:00,20.193
5165,08/17/2024 04:00:00,19.281
5166,08/17/2024 04:15:00,17.243
5167,08/17/2024 04:30:00,15.484
5168,08/17/2024 04:45:00,14.390
5169,08/17/2024 05:00:00,13.725
5170,08/17/2024 05:15:00,13.425
5171,08/17/2024 05:30:00,13.125
5172,08/17/2024 05:45:00,12.975
5173,08/17/2024 06:00:00,12.889
5174,08/17/2024 06:15:00,12.857
5175,08/17/2024 06:30:00,12.889
5176,08/17/2024 06:45:00,12.964
5177,08/17/2024 07:00:00,13.103
5178,08/17/2024 07:15:00,13.232
5179,08/17/2024 07:30:00,13.522
5180,08/17/2024 07:45:00,13.993
5181,08/17/2024 08:00:00,14.412
5182,08/17/2024 08:15:00,14.519
5183,08/17/2024 08:30:00,15.216
5184,08/17/2024 08:45:00,15.860
5185,08/17/2024 09:00:00,15.913
5186,08/17/2024 09:15:00,17.619
5187,08/17/2024 09:30:00,18.959
5188,08/17/2024 09:45:00,18.251
5189,08/17/2024 10:00:00,17.940
5190,08/17/2024 10:15:00,17.855
5191,08/17/2024 10:30:00,17.897
5192,08/17/2024 10:45:00,17.790
5193,08/17/2024 11:00:00,17.758
5194,08/17/2024 11:15:00,17.747
5195,08/17/2024 11:30:00,17.747
5196,08/17/2024 11:45:00,17.779
5197,08/17/2024 12:00:00,17.790
5198,08/17/2024 12:15:00,17.801
5199,08/17/2024 12:30:00,17.812
5200,08/17/2024 12:45:00,17.930
5201,08/17/2024 13:00:00,18.005
5202,08/17/2024 13:15:00,18.037
5203,08/17/2024 13:30:00,18.123
5204,08/17/2024 13:45:00,18.101
5205,08/17/2024 14:00:00,18.187
5206,08/17/2024 14:15:00,18.305
5207,08/17/2024 14:30:00,18.434
5208,08/17/2024 14:45:00,18.412
5209,08/17/2024 15:00:00,18.359
5210,08/17/2024 15:15:00,18.959
5211,08/17/2024 15:30:00,18.991
5212,08/17/2024 15:45:00,19.367
5213,08/17/2024 16:00:00,19.538
5214,08/17/2024 16:15:00,19.603
5215,08/17/2024 16:30:00,19.689
5216,08/17/2024 16:45:00,19.849
5217,08/17/2024 17:00:00,19.914
5218,08/17/2024 17:15:00,19.924
5219,08/17/2024 17:30:00,19.914
5220,08/17/2024 17:45:00,19.924
5221,08/17/2024 18:00:00,19.892
5222,08/17/2024 18:15:00,19.817
5223,08/17/2024 18:30:00,19.710
5224,08/17/2024 18:45:00,19.742
5225,08/17/2024 19:00:00,19.656
5226,08/17/2024 19:15:00,19.420
5227,08/17/2024 19:30:00,19.324
5228,08/17/2024 19:45:00,19.174
5229,08/17/2024 20:00:00,19.109
