logger,DateTime,temp.C
22105357,2026-07-06T20:15:00Z,21.86570068359375
22105357,2026-07-06T20:30:00Z,21.576123046875004
22105357,2026-07-06T20:45:00Z,21.404521484375003
22105357,2026-07-06T21:00:00Z,21.29727050781249
22105357,2026-07-06T21:15:00Z,21.200744628906243
22105357,2026-07-06T21:30:00Z,21.147119140625
22105357,2026-07-06T21:45:00Z,21.061318359375
22105357,2026-07-06T22:00:00Z,20.975517578125
22105357,2026-07-06T22:15:00Z,20.889716796875
22105357,2026-07-06T22:30:00Z,20.825366210937496
22105357,2026-07-06T22:45:00Z,20.771740722656254
22105357,2026-07-06T23:00:00Z,20.718115234375
22105357,2026-07-06T23:15:00Z,20.685939941406254
22105357,2026-07-06T23:30:00Z,20.643039550781246
22105357,2026-07-06T23:45:00Z,20.600139160156253
22105357,2026-07-07T00:00:00Z,20.567963867187494
22105357,2026-07-07T00:15:00Z,20.53578857421875
22105357,2026-07-07T00:30:00Z,20.49288818359374
22105357,2026-07-07T00:45:00Z,20.460712890624997
22105357,2026-07-07T01:00:00Z,20.4392626953125
22105357,2026-07-07T01:15:00Z,20.40708740234374
22105357,2026-07-07T01:30:00Z,20.396362304687493
22105357,2026-07-07T01:45:00Z,20.3534619140625
22105357,2026-07-07T02:00:00Z,20.34273681640625
22105357,2026-07-07T02:15:00Z,20.321286621093755
22105357,2026-07-07T02:30:00Z,20.299836425781244
22105357,2026-07-07T02:45:00Z,20.2676611328125
22105357,2026-07-07T03:00:00Z,20.25693603515625
22105357,2026-07-07T03:15:00Z,20.235485839843754
22105357,2026-07-07T03:30:00Z,20.235485839843754
22105357,2026-07-07T03:45:00Z,20.22476074218749
22105357,2026-07-07T04:00:00Z,20.22476074218749
22105357,2026-07-07T04:15:00Z,20.192585449218747
22105357,2026-07-07T04:30:00Z,20.17113525390625
22105357,2026-07-07T04:45:00Z,20.149685058593754
22105357,2026-07-07T05:00:00Z,20.117509765624995
22105357,2026-07-07T05:15:00Z,20.106784667968746
22105357,2026-07-07T05:30:00Z,20.074609375
22105357,2026-07-07T05:45:00Z,20.042434082031242
22105357,2026-07-07T06:00:00Z,20.020983886718746
22105357,2026-07-07T06:15:00Z,19.99953369140625
22105357,2026-07-07T06:30:00Z,19.98880859375
22105357,2026-07-07T06:45:00Z,19.95663330078124
22105357,2026-07-07T07:00:00Z,19.935183105468745
22105357,2026-07-07T07:15:00Z,19.924458007812497
22105357,2026-07-07T07:30:00Z,19.91373291015625
22105357,2026-07-07T07:45:00Z,19.91373291015625
22105357,2026-07-07T08:00:00Z,19.892282714843752
22105357,2026-07-07T08:15:00Z,19.881557617187504
22105357,2026-07-07T08:30:00Z,19.881557617187504
22105357,2026-07-07T08:45:00Z,19.881557617187504
22105357,2026-07-07T09:00:00Z,19.87083251953124
22105357,2026-07-07T09:15:00Z,19.87083251953124
22105357,2026-07-07T09:30:00Z,19.87083251953124
22105357,2026-07-07T09:45:00Z,19.91373291015625
22105357,2026-07-07T10:00:00Z,19.967358398437504
22105357,2026-07-07T10:15:00Z,19.98880859375
22105357,2026-07-07T10:30:00Z,19.441828613281253
22105357,2026-07-07T10:45:00Z,16.706928710937497
22105357,2026-07-07T11:00:00Z,17.72581298828124
22105357,2026-07-07T11:15:00Z,20.031708984374994
22105357,2026-07-07T11:30:00Z,20.214035644531243
22105357,2026-07-07T11:45:00Z,20.2676611328125
22105357,2026-07-07T12:00:00Z,20.364187011718748
22105357,2026-07-07T12:15:00Z,20.482163085937493
22105357,2026-07-07T12:30:00Z,20.67521484374999
22105357,2026-07-07T12:45:00Z,20.889716796875
22105357,2026-07-07T13:00:00Z,21.07204345703125
22105357,2026-07-07T13:15:00Z,21.2543701171875
22105357,2026-07-07T13:30:00Z,21.265095214843747
22105357,2026-07-07T13:45:00Z,21.275820312499995
22105357,2026-07-07T14:00:00Z,21.543947753906245
22105357,2026-07-07T14:15:00Z,21.576123046875004
22105357,2026-07-07T14:30:00Z,21.5975732421875
22105357,2026-07-07T14:45:00Z,21.844250488281254
22105357,2026-07-07T15:00:00Z,21.95150146484375
22105357,2026-07-07T15:15:00Z,22.14455322265625
22105357,2026-07-07T15:30:00Z,22.262529296874995
22105357,2026-07-07T15:45:00Z,22.251804199218746
22105357,2026-07-07T16:00:00Z,22.359055175781243
22105357,2026-07-07T16:15:00Z,22.455581054687492
22105357,2026-07-07T16:30:00Z,22.380505371093754
22105357,2026-07-07T16:45:00Z,22.36978027343749
22105357,2026-07-07T17:00:00Z,22.36978027343749
22105357,2026-07-07T17:15:00Z,22.530656738281245
22105357,2026-07-07T17:30:00Z,22.702258300781246
22105357,2026-07-07T17:45:00Z,22.723708496093742
22105357,2026-07-07T18:00:00Z,22.59500732421875
22105357,2026-07-07T18:15:00Z,22.477031250000003
22105357,2026-07-07T18:30:00Z,22.444855957031244
22105357,2026-07-07T18:45:00Z,22.466306152343755
22105357,2026-07-07T19:00:00Z,22.391230468750003
22105357,2026-07-07T19:15:00Z,22.391230468750003
22105357,2026-07-07T19:30:00Z,22.380505371093754
22105357,2026-07-07T19:45:00Z,22.262529296874995
22105357,2026-07-07T20:00:00Z,22.14455322265625
22105357,2026-07-07T20:15:00Z,22.037302246093752
22105357,2026-07-07T20:30:00Z,21.940776367187503
22105357,2026-07-07T20:45:00Z,21.619023437499997
22105357,2026-07-07T21:00:00Z,21.436696777343748
22105357,2026-07-07T21:15:00Z,21.307995605468754
22105357,2026-07-07T21:30:00Z,21.222194824218754
22105357,2026-07-07T21:45:00Z,21.147119140625
22105357,2026-07-07T22:00:00Z,21.093493652343746
22105357,2026-07-07T22:15:00Z,21.02914306640624
22105357,2026-07-07T22:30:00Z,20.921892089843745
22105357,2026-07-07T22:45:00Z,20.857541503906255
22105357,2026-07-07T23:00:00Z,20.814641113281247
22105357,2026-07-07T23:15:00Z,20.750290527343743
22105357,2026-07-07T23:30:00Z,20.718115234375
22105357,2026-07-07T23:45:00Z,20.685939941406254
22105357,2026-07-08T00:00:00Z,20.653764648437495
22105357,2026-07-08T00:15:00Z,20.62158935546875
22105357,2026-07-08T00:30:00Z,20.589414062500005
22105357,2026-07-08T00:45:00Z,20.567963867187494
22105357,2026-07-08T01:00:00Z,20.546513671874997
22105357,2026-07-08T01:15:00Z,20.514338378906253
22105357,2026-07-08T01:30:00Z,20.49288818359374
22105357,2026-07-08T01:45:00Z,20.482163085937493
22105357,2026-07-08T02:00:00Z,20.471437988281245
22105357,2026-07-08T02:15:00Z,20.471437988281245
22105357,2026-07-08T02:30:00Z,20.44998779296875
22105357,2026-07-08T02:45:00Z,20.428537597656252
22105357,2026-07-08T03:00:00Z,20.396362304687493
22105357,2026-07-08T03:15:00Z,20.374912109374996
22105357,2026-07-08T03:30:00Z,20.34273681640625
22105357,2026-07-08T03:45:00Z,20.34273681640625
22105357,2026-07-08T04:00:00Z,20.34273681640625
22105357,2026-07-08T04:15:00Z,20.34273681640625
22105357,2026-07-08T04:30:00Z,20.34273681640625
22105357,2026-07-08T04:45:00Z,20.321286621093755
22105357,2026-07-08T05:00:00Z,20.310561523437492
22105357,2026-07-08T05:15:00Z,20.310561523437492
22105357,2026-07-08T05:30:00Z,20.310561523437492
22105357,2026-07-08T05:45:00Z,20.299836425781244
22105357,2026-07-08T06:00:00Z,20.289111328124996
22105357,2026-07-08T06:15:00Z,20.2676611328125
22105357,2026-07-08T06:30:00Z,20.25693603515625
22105357,2026-07-08T06:45:00Z,20.246210937500003
22105357,2026-07-08T07:00:00Z,20.235485839843754
22105357,2026-07-08T07:15:00Z,20.25693603515625
22105357,2026-07-08T07:30:00Z,20.289111328124996
22105357,2026-07-08T07:45:00Z,20.310561523437492
22105357,2026-07-08T08:00:00Z,20.321286621093755
22105357,2026-07-08T08:15:00Z,20.34273681640625
22105357,2026-07-08T08:30:00Z,20.3534619140625
22105357,2026-07-08T08:45:00Z,20.332011718750003
22105357,2026-07-08T09:00:00Z,20.34273681640625
22105357,2026-07-08T09:15:00Z,20.321286621093755
22105357,2026-07-08T09:30:00Z,20.332011718750003
22105357,2026-07-08T09:45:00Z,20.310561523437492
22105357,2026-07-08T10:00:00Z,20.278386230468747
22105357,2026-07-08T10:15:00Z,20.299836425781244
22105357,2026-07-08T10:30:00Z,20.310561523437492
22105357,2026-07-08T10:45:00Z,20.2676611328125
22105357,2026-07-08T11:00:00Z,20.25693603515625
22105357,2026-07-08T11:15:00Z,20.22476074218749
22105357,2026-07-08T11:30:00Z,20.214035644531243
22105357,2026-07-08T11:45:00Z,20.22476074218749
22105357,2026-07-08T12:00:00Z,20.2676611328125
22105357,2026-07-08T12:15:00Z,20.310561523437492
22105357,2026-07-08T12:30:00Z,20.3534619140625
22105357,2026-07-08T12:45:00Z,20.396362304687493
22105357,2026-07-08T13:00:00Z,20.44998779296875
22105357,2026-07-08T13:15:00Z,20.567963867187494
22105357,2026-07-08T13:30:00Z,20.653764648437495
22105357,2026-07-08T13:45:00Z,20.750290527343743
22105357,2026-07-08T14:00:00Z,20.825366210937496
22105357,2026-07-08T14:15:00Z,21.104218749999994
22105357,2026-07-08T14:30:00Z,21.07204345703125
22105357,2026-07-08T14:45:00Z,21.21146972656249
22105357,2026-07-08T15:00:00Z,21.361621093749996
22105357,2026-07-08T15:15:00Z,21.640473632812494
22105357,2026-07-08T15:30:00Z,21.6833740234375
22105357,2026-07-08T15:45:00Z,21.69409912109375
22105357,2026-07-08T16:00:00Z,21.83352539062499
22105357,2026-07-08T16:15:00Z,21.812075195312495
22105357,2026-07-08T16:30:00Z,22.069477539062497
22105357,2026-07-08T16:45:00Z,22.241079101562498
22105357,2026-07-08T17:00:00Z,22.305429687500002
22105357,2026-07-08T17:15:00Z,22.31615478515625
22105357,2026-07-08T17:30:00Z,22.01585205078124
22105357,2026-07-08T17:45:00Z,22.01585205078124
22105357,2026-07-08T18:00:00Z,22.166003417968746
22105357,2026-07-08T18:15:00Z,22.208903808593753
22105357,2026-07-08T18:30:00Z,22.123103027343753
22105357,2026-07-08T18:45:00Z,21.897875976562496
22105357,2026-07-08T19:00:00Z,21.704824218749998
22105357,2026-07-08T19:15:00Z,21.629748535156246
22105357,2026-07-08T19:30:00Z,21.672648925781253
22105357,2026-07-08T19:45:00Z,21.69409912109375
22105357,2026-07-08T20:00:00Z,21.651198730468742
22105357,2026-07-08T20:15:00Z,21.629748535156246
22105357,2026-07-08T20:30:00Z,21.576123046875004
22105357,2026-07-08T20:45:00Z,21.5117724609375
22105357,2026-07-08T21:00:00Z,21.436696777343748
22105357,2026-07-08T21:15:00Z,21.232919921875002
22105357,2026-07-08T21:30:00Z,21.07204345703125
22105357,2026-07-08T21:45:00Z,20.975517578125
22105357,2026-07-08T22:00:00Z,20.921892089843745
22105357,2026-07-08T22:15:00Z,20.836091308593744
22105357,2026-07-08T22:30:00Z,20.70739013671875
22105357,2026-07-08T22:45:00Z,20.600139160156253
22105357,2026-07-08T23:00:00Z,20.5250634765625
22105357,2026-07-08T23:15:00Z,20.471437988281245
22105357,2026-07-08T23:30:00Z,20.396362304687493
22105357,2026-07-08T23:45:00Z,20.34273681640625
22105357,2026-07-09T00:00:00Z,20.310561523437492
22105357,2026-07-09T00:15:00Z,20.2676611328125
22105357,2026-07-09T00:30:00Z,20.246210937500003
22105357,2026-07-09T00:45:00Z,20.192585449218747
22105357,2026-07-09T01:00:00Z,20.17113525390625
22105357,2026-07-09T01:15:00Z,20.149685058593754
22105357,2026-07-09T01:30:00Z,20.106784667968746
22105357,2026-07-09T01:45:00Z,20.074609375
22105357,2026-07-09T02:00:00Z,20.053159179687505
22105357,2026-07-09T02:15:00Z,20.020983886718746
22105357,2026-07-09T02:30:00Z,19.99953369140625
22105357,2026-07-09T02:45:00Z,19.98880859375
22105357,2026-07-09T03:00:00Z,19.967358398437504
22105357,2026-07-09T03:15:00Z,19.95663330078124
22105357,2026-07-09T03:30:00Z,19.924458007812497
22105357,2026-07-09T03:45:00Z,19.91373291015625
22105357,2026-07-09T04:00:00Z,19.91373291015625
22105357,2026-07-09T04:15:00Z,19.9030078125
22105357,2026-07-09T04:30:00Z,19.881557617187504
22105357,2026-07-09T04:45:00Z,19.849382324218745
22105357,2026-07-09T05:00:00Z,19.827932128906248
22105357,2026-07-09T05:15:00Z,19.80648193359375
22105357,2026-07-09T05:30:00Z,19.785031738281255
22105357,2026-07-09T05:45:00Z,19.774306640624992
22105357,2026-07-09T06:00:00Z,19.763581542968744
22105357,2026-07-09T06:15:00Z,19.742131347656247
22105357,2026-07-09T06:30:00Z,19.709956054687503
22105357,2026-07-09T06:45:00Z,19.709956054687503
22105357,2026-07-09T07:00:00Z,19.709956054687503
22105357,2026-07-09T07:15:00Z,19.709956054687503
22105357,2026-07-09T07:30:00Z,19.709956054687503
22105357,2026-07-09T07:45:00Z,19.699230957031254
22105357,2026-07-09T08:00:00Z,19.677780761718743
22105357,2026-07-09T08:15:00Z,19.68850585937499
22105357,2026-07-09T08:30:00Z,19.73140625
22105357,2026-07-09T08:45:00Z,19.774306640624992
22105357,2026-07-09T09:00:00Z,19.763581542968744
22105357,2026-07-09T09:15:00Z,19.80648193359375
22105357,2026-07-09T09:30:00Z,19.827932128906248
22105357,2026-07-09T09:45:00Z,19.881557617187504
22105357,2026-07-09T10:00:00Z,19.935183105468745
22105357,2026-07-09T10:15:00Z,19.99953369140625
22105357,2026-07-09T10:30:00Z,20.063884277343753
22105357,2026-07-09T10:45:00Z,20.106784667968746
22105357,2026-07-09T11:00:00Z,20.192585449218747
22105357,2026-07-09T11:15:00Z,20.278386230468747
22105357,2026-07-09T11:30:00Z,20.482163085937493
22105357,2026-07-09T11:45:00Z,20.653764648437495
22105357,2026-07-09T12:00:00Z,17.693637695312496
22105357,2026-07-09T12:15:00Z,19.892282714843752
22105357,2026-07-09T12:30:00Z,20.3534619140625
22105357,2026-07-09T12:45:00Z,20.460712890624997
22105357,2026-07-09T13:00:00Z,20.557238769531246
22105357,2026-07-09T13:15:00Z,20.67521484374999
22105357,2026-07-09T13:30:00Z,20.825366210937496
22105357,2026-07-09T13:45:00Z,20.932617187499993
22105357,2026-07-09T14:00:00Z,20.975517578125
22105357,2026-07-09T14:15:00Z,21.02914306640624
22105357,2026-07-09T14:30:00Z,21.147119140625
22105357,2026-07-09T14:45:00Z,21.232919921875002
22105357,2026-07-09T15:00:00Z,21.318720703125003
22105357,2026-07-09T15:15:00Z,21.4259716796875
22105357,2026-07-09T15:30:00Z,21.56539794921874
22105357,2026-07-09T15:45:00Z,21.715549316406246
22105357,2026-07-09T16:00:00Z,21.854975585937503
22105357,2026-07-09T16:15:00Z,21.95150146484375
22105357,2026-07-09T16:30:00Z,22.01585205078124
22105357,2026-07-09T16:45:00Z,22.026577148437504
22105357,2026-07-09T17:00:00Z,22.026577148437504
22105357,2026-07-09T17:15:00Z,22.090927734374993
22105357,2026-07-09T17:30:00Z,22.155278320312497
22105357,2026-07-09T17:45:00Z,22.241079101562498
22105357,2026-07-09T18:00:00Z,22.348330078124995
22105357,2026-07-09T18:15:00Z,22.380505371093754
22105357,2026-07-09T18:30:00Z,22.294704589843754
22105357,2026-07-09T18:45:00Z,22.241079101562498
22105357,2026-07-09T19:00:00Z,22.198178710937505
22105357,2026-07-09T19:15:00Z,22.090927734374993
22105357,2026-07-09T19:30:00Z,22.005126953124993
22105357,2026-07-09T19:45:00Z,22.005126953124993
22105357,2026-07-09T20:00:00Z,22.069477539062497
22105357,2026-07-09T20:15:00Z,22.155278320312497
22105357,2026-07-09T20:30:00Z,22.176728515624994
22105357,2026-07-09T20:45:00Z,22.133828125
22105357,2026-07-09T21:00:00Z,22.037302246093752
22105357,2026-07-09T21:15:00Z,21.95150146484375
22105357,2026-07-09T21:30:00Z,21.86570068359375
22105357,2026-07-09T21:45:00Z,21.77989990234375
22105357,2026-07-09T22:00:00Z,21.704824218749998
22105357,2026-07-09T22:15:00Z,21.651198730468742
22105357,2026-07-09T22:30:00Z,21.586848144531253
22105357,2026-07-09T22:45:00Z,21.554672851562493
22105357,2026-07-09T23:00:00Z,21.490322265625004
22105357,2026-07-09T23:15:00Z,21.436696777343748
22105357,2026-07-09T23:30:00Z,21.361621093749996
22105357,2026-07-09T23:45:00Z,21.318720703125003
22105357,2026-07-10T00:00:00Z,21.275820312499995
22105357,2026-07-10T00:15:00Z,21.24364501953125
22105357,2026-07-10T00:30:00Z,21.21146972656249
22105357,2026-07-10T00:45:00Z,21.179294433593746
22105357,2026-07-10T01:00:00Z,21.15784423828125
22105357,2026-07-10T01:15:00Z,21.136394042968753
22105357,2026-07-10T01:30:00Z,21.114943847656242
22105357,2026-07-10T01:45:00Z,21.082768554687497
22105357,2026-07-10T02:00:00Z,21.02914306640624
22105357,2026-07-10T02:15:00Z,21.007692871093745
22105357,2026-07-10T02:30:00Z,20.954067382812504
22105357,2026-07-10T02:45:00Z,20.921892089843745
22105357,2026-07-10T03:00:00Z,20.911166992187496
22105357,2026-07-10T03:15:00Z,20.889716796875
22105357,2026-07-10T03:30:00Z,20.87899169921875
22105357,2026-07-10T03:45:00Z,20.857541503906255
22105357,2026-07-10T04:00:00Z,20.836091308593744
22105357,2026-07-10T04:15:00Z,20.803916015625
22105357,2026-07-10T04:30:00Z,20.771740722656254
22105357,2026-07-10T04:45:00Z,20.771740722656254
22105357,2026-07-10T05:00:00Z,20.739565429687495
22105357,2026-07-10T05:15:00Z,20.739565429687495
22105357,2026-07-10T05:30:00Z,20.728840332031247
22105357,2026-07-10T05:45:00Z,20.718115234375
22105357,2026-07-10T06:00:00Z,20.696665039062502
22105357,2026-07-10T06:15:00Z,20.685939941406254
22105357,2026-07-10T06:30:00Z,20.67521484374999
22105357,2026-07-10T06:45:00Z,20.664489746093743
22105357,2026-07-10T07:00:00Z,20.67521484374999
22105357,2026-07-10T07:15:00Z,20.685939941406254
22105357,2026-07-10T07:30:00Z,20.685939941406254
22105357,2026-07-10T07:45:00Z,20.653764648437495
22105357,2026-07-10T08:00:00Z,20.685939941406254
22105357,2026-07-10T08:15:00Z,20.685939941406254
22105357,2026-07-10T08:30:00Z,20.685939941406254
22105357,2026-07-10T08:45:00Z,20.70739013671875
22105357,2026-07-10T09:00:00Z,20.728840332031247
22105357,2026-07-10T09:15:00Z,20.739565429687495
22105357,2026-07-10T09:30:00Z,20.771740722656254
22105357,2026-07-10T09:45:00Z,20.803916015625
22105357,2026-07-10T10:00:00Z,20.814641113281247
22105357,2026-07-10T10:15:00Z,20.836091308593744
22105357,2026-07-10T10:30:00Z,20.857541503906255
22105357,2026-07-10T10:45:00Z,20.87899169921875
22105357,2026-07-10T11:00:00Z,20.911166992187496
22105357,2026-07-10T11:15:00Z,21.007692871093745
22105357,2026-07-10T11:30:00Z,21.061318359375
22105357,2026-07-10T11:45:00Z,21.050593261718753
22105357,2026-07-10T12:00:00Z,21.093493652343746
22105357,2026-07-10T12:15:00Z,21.147119140625
22105357,2026-07-10T12:30:00Z,21.24364501953125
22105357,2026-07-10T12:45:00Z,21.372346191406244
22105357,2026-07-10T13:00:00Z,21.47959716796874
22105357,2026-07-10T13:15:00Z,21.393796386718755
22105357,2026-07-10T13:30:00Z,21.29727050781249
22105357,2026-07-10T13:45:00Z,21.404521484375003
22105357,2026-07-10T14:00:00Z,21.586848144531253
22105357,2026-07-10T14:15:00Z,21.726274414062495
22105357,2026-07-10T14:30:00Z,21.726274414062495
22105357,2026-07-10T14:45:00Z,21.83352539062499
22105357,2026-07-10T15:00:00Z,21.897875976562496
22105357,2026-07-10T15:15:00Z,21.87642578125
22105357,2026-07-10T15:30:00Z,21.897875976562496
22105357,2026-07-10T15:45:00Z,21.95150146484375
22105357,2026-07-10T16:00:00Z,21.897875976562496
22105357,2026-07-10T16:15:00Z,21.86570068359375
22105357,2026-07-10T16:30:00Z,21.86570068359375
22105357,2026-07-10T16:45:00Z,21.854975585937503
22105357,2026-07-10T17:00:00Z,21.83352539062499
22105357,2026-07-10T17:15:00Z,21.83352539062499
22105357,2026-07-10T17:30:00Z,21.86570068359375
22105357,2026-07-10T17:45:00Z,21.812075195312495
22105357,2026-07-10T18:00:00Z,21.790625
22105357,2026-07-10T18:15:00Z,21.736999511718743
22105357,2026-07-10T18:30:00Z,21.69409912109375
22105357,2026-07-10T18:45:00Z,21.672648925781253
22105357,2026-07-10T19:00:00Z,21.651198730468742
22105357,2026-07-10T19:15:00Z,21.60829833984375
22105357,2026-07-10T19:30:00Z,21.576123046875004
22105357,2026-07-10T19:45:00Z,21.554672851562493
22105357,2026-07-10T20:00:00Z,21.490322265625004
22105357,2026-07-10T20:15:00Z,21.458146972656245
22105357,2026-07-10T20:30:00Z,21.447421874999996
22105357,2026-07-10T20:45:00Z,21.404521484375003
22105357,2026-07-10T21:00:00Z,21.372346191406244
22105357,2026-07-10T21:15:00Z,21.404521484375003
22105357,2026-07-10T21:30:00Z,21.404521484375003
22105357,2026-07-10T21:45:00Z,21.318720703125003
22105357,2026-07-10T22:00:00Z,21.286545410156243
22105357,2026-07-10T22:15:00Z,21.286545410156243
22105357,2026-07-10T22:30:00Z,21.29727050781249
22105357,2026-07-10T22:45:00Z,21.286545410156243
22105357,2026-07-10T23:00:00Z,21.265095214843747
22105357,2026-07-10T23:15:00Z,21.2543701171875
22105357,2026-07-10T23:30:00Z,21.222194824218754
22105357,2026-07-10T23:45:00Z,21.179294433593746
22105357,2026-07-11T00:00:00Z,21.147119140625
22105357,2026-07-11T00:15:00Z,21.125668945312505
22105357,2026-07-11T00:30:00Z,21.093493652343746
22105357,2026-07-11T00:45:00Z,21.061318359375
22105357,2026-07-11T01:00:00Z,21.02914306640624
22105357,2026-07-11T01:15:00Z,20.954067382812504
22105357,2026-07-11T01:30:00Z,20.911166992187496
22105357,2026-07-11T01:45:00Z,20.87899169921875
22105357,2026-07-11T02:00:00Z,20.857541503906255
22105357,2026-07-11T02:15:00Z,20.846816406249992
22105357,2026-07-11T02:30:00Z,20.825366210937496
22105357,2026-07-11T02:45:00Z,20.803916015625
